timestamp_utc,elapsed_time_s,cycle_index,step_index,commanded_heater_temp_C,step_duration_ticks,step_duration_ms,heater_heat_stable,sensor_status_raw,gas_resistance_ohm,sensor_temperature_C,sensor_humidity_RH,pressure_Pa,backend,i2c_addr,sample_name,specimen_id,storage,notes,profile_name,profile_hash
2025-10-20T19:24:01.010414+00:00,4.593,119,8,155,32,4480,True,176,168921.14,25.37,42.78,99823.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:24:05.599573+00:00,4.578,119,9,100,32,4480,True,176,471998.16,25.2,43.18,99826.42,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:24:10.183625+00:00,4.594,119,10,155,32,4480,True,176,113904.34,24.91,43.82,99831.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:24:19.783919+00:00,9.594,120,1,210,32,4480,True,176,46511.63,23.75,46.61,99801.97,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:24:20.167601+00:00,0.391,120,2,265,2,280,True,176,27362.12,25.04,43.94,99815.66,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:24:24.470858+00:00,4.296,120,3,265,30,4200,True,176,84880.63,26.81,44.15,99838.89,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:24:24.860886+00:00,0.391,120,4,320,2,280,True,176,59576.45,26.45,42.77,99860.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:24:29.162988+00:00,4.297,120,5,320,30,4200,True,176,161412.36,27.45,42.99,99861.33,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:24:33.757140+00:00,4.594,120,6,265,32,4480,True,176,133821.22,26.71,42.14,99866.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:24:38.340601+00:00,4.593,120,7,210,32,4480,True,176,112182.3,25.48,42.49,99828.13,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:24:42.928407+00:00,4.579,120,8,155,32,4480,True,176,170951.59,25.3,42.88,99829.33,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:24:47.511490+00:00,4.593,120,9,100,32,4480,True,176,475947.0,25.09,43.4,99823.15,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:24:52.101041+00:00,4.578,120,10,155,32,4480,True,176,114901.26,24.81,44.08,99827.14,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:01.691668+00:00,9.594,121,1,210,32,4480,True,176,47770.11,23.67,46.73,99816.77,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:02.085425+00:00,0.391,121,2,265,2,280,True,176,27556.51,25.0,44.08,99834.87,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:06.401862+00:00,4.328,121,3,265,30,4200,True,176,85561.5,26.73,44.28,99865.25,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:06.788411+00:00,0.375,121,4,320,2,280,True,176,59743.29,26.3,42.92,99858.06,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:11.102394+00:00,4.312,121,5,320,30,4200,True,176,162025.31,27.39,43.14,99859.65,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:15.693417+00:00,4.594,121,6,265,32,4480,True,176,134772.31,26.62,42.22,99859.95,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:20.280884+00:00,4.594,121,7,210,32,4480,True,176,112108.6,25.48,42.54,99825.87,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:24.865022+00:00,4.578,121,8,155,32,4480,True,176,170780.52,25.35,42.85,99825.51,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:29.461170+00:00,4.594,121,9,100,32,4480,True,176,473964.38,25.18,43.28,99824.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:34.056459+00:00,4.609,121,10,155,32,4480,True,176,115133.8,24.88,43.91,99825.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:43.648549+00:00,9.578,122,1,210,32,4480,True,176,47985.0,23.72,46.58,99819.33,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:44.043564+00:00,0.407,122,2,265,2,280,True,176,27556.51,25.04,43.99,99833.36,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:48.351433+00:00,4.296,122,3,265,30,4200,True,176,85304.9,26.76,44.2,99864.71,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:48.742099+00:00,0.391,122,4,320,2,280,True,176,59911.07,26.39,42.83,99862.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:53.054552+00:00,4.313,122,5,320,30,4200,True,176,161565.16,27.42,43.03,99864.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:25:57.638588+00:00,4.593,122,6,265,32,4480,True,176,134347.94,26.63,42.18,99862.9,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:26:02.222522+00:00,4.578,122,7,210,32,4480,True,176,112849.9,25.48,42.55,99826.42,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:26:06.808409+00:00,4.594,122,8,155,32,4480,True,176,171294.75,25.36,42.84,99828.49,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:26:11.398898+00:00,4.578,122,9,100,32,4480,True,176,477278.03,25.15,43.3,99829.81,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:26:15.988975+00:00,4.594,122,10,155,32,4480,True,176,115680.07,24.85,43.96,99830.36,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:26:25.592695+00:00,9.609,123,1,210,32,4480,True,176,48120.3,23.72,46.65,99822.0,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:26:25.979532+00:00,0.391,123,2,265,2,280,True,176,27574.32,25.01,44.03,99835.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:26:30.288405+00:00,4.297,123,3,265,30,4200,True,176,85304.9,26.78,44.24,99862.89,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:26:30.672592+00:00,0.391,123,4,320,2,280,True,176,59659.75,26.4,42.84,99867.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:26:34.978567+00:00,4.296,123,5,320,30,4200,True,176,160501.56,27.45,43.05,99865.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:26:39.568173+00:00,4.594,123,6,265,32,4480,True,176,134559.8,26.71,42.17,99868.35,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:26:44.152355+00:00,4.594,123,7,210,32,4480,True,176,112108.6,25.5,42.5,99832.29,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:26:48.747436+00:00,4.594,123,8,155,32,4480,True,176,170609.8,25.38,42.82,99835.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:26:53.343461+00:00,4.593,123,9,100,32,4480,True,176,475947.0,25.19,43.24,99834.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:26:57.929922+00:00,4.579,123,10,155,32,4480,True,176,115056.18,24.9,43.88,99831.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:07.516925+00:00,9.593,124,1,210,32,4480,True,176,48012.0,23.72,46.65,99823.31,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:07.901268+00:00,0.391,124,2,265,2,280,True,176,27663.71,25.06,43.99,99839.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:12.212574+00:00,4.312,124,3,265,30,4200,True,176,85390.26,26.82,44.19,99862.61,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:12.601768+00:00,0.375,124,4,320,2,280,True,176,59953.16,26.4,42.83,99871.71,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:16.906195+00:00,4.313,124,5,320,30,4200,True,176,162333.55,27.44,43.03,99872.97,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:21.502303+00:00,4.594,124,6,265,32,4480,True,176,134559.8,26.72,42.15,99866.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:26.092444+00:00,4.593,124,7,210,32,4480,True,176,112182.3,25.49,42.52,99830.46,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:30.679786+00:00,4.579,124,8,155,32,4480,True,176,172158.7,25.38,42.8,99830.78,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:35.266857+00:00,4.593,124,9,100,32,4480,True,176,475947.0,25.19,43.29,99833.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:39.860682+00:00,4.594,124,10,155,32,4480,True,176,115758.53,24.9,43.95,99835.22,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:49.461876+00:00,9.594,125,1,210,32,4480,True,176,48256.36,23.73,46.58,99822.61,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:49.851780+00:00,0.39,125,2,265,2,280,True,176,27789.84,25.03,43.99,99835.12,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:54.163144+00:00,4.313,125,3,265,30,4200,True,176,85304.9,26.78,44.2,99862.76,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:54.547117+00:00,0.391,125,4,320,2,280,True,176,59911.07,26.38,42.86,99866.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:27:58.852600+00:00,4.296,125,5,320,30,4200,True,176,162488.09,27.45,43.09,99863.63,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:28:03.444237+00:00,4.594,125,6,265,32,4480,True,176,135629.14,26.69,42.25,99871.9,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:28:08.037409+00:00,4.594,125,7,210,32,4480,True,176,113904.34,25.48,42.55,99834.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:28:12.627525+00:00,4.594,125,8,155,32,4480,True,176,173207.03,25.32,42.88,99835.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:28:17.218444+00:00,4.593,125,9,100,32,4480,True,176,480638.34,25.15,43.32,99834.96,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:28:21.801703+00:00,4.579,125,10,155,32,4480,True,176,116231.55,24.88,43.95,99834.92,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:28:31.397751+00:00,9.593,126,1,210,32,4480,True,176,48530.8,23.72,46.61,99824.13,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:28:31.787587+00:00,0.391,126,2,265,2,280,True,176,27771.75,25.02,44.06,99836.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:28:36.091938+00:00,4.312,126,3,265,30,4200,True,176,85819.65,26.76,44.27,99864.37,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:28:36.476709+00:00,0.375,126,4,320,2,280,True,176,60206.96,26.39,42.92,99869.24,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:28:40.792377+00:00,4.329,126,5,320,30,4200,True,176,163735.2,27.43,43.13,99867.85,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:28:45.377822+00:00,4.578,126,6,265,32,4480,True,176,136170.22,26.61,42.23,99869.86,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:28:49.963289+00:00,4.593,126,7,210,32,4480,True,176,113752.5,25.48,42.55,99837.68,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:28:54.547889+00:00,4.579,126,8,155,32,4480,True,176,174090.45,25.35,42.88,99841.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:28:59.132627+00:00,4.578,126,9,100,32,4480,True,176,486114.41,25.15,43.34,99839.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:29:03.726977+00:00,4.593,126,10,155,32,4480,True,176,117028.57,24.88,43.93,99830.86,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:29:13.319630+00:00,9.594,127,1,210,32,4480,True,176,48696.98,23.75,46.57,99824.57,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:29:13.707861+00:00,0.391,127,2,265,2,280,True,176,27917.12,25.04,44.0,99839.93,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:29:18.016548+00:00,4.312,127,3,265,30,4200,True,176,86340.64,26.78,44.21,99865.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:29:18.401946+00:00,0.391,127,4,320,2,280,True,176,60206.96,26.38,42.86,99874.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:29:22.705859+00:00,4.297,127,5,320,30,4200,True,176,162488.09,27.43,43.07,99872.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:29:27.294689+00:00,4.594,127,6,265,32,4480,True,176,136387.86,26.69,42.31,99877.78,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:29:31.890443+00:00,4.593,127,7,210,32,4480,True,176,114362.3,25.48,42.6,99840.77,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:29:36.476312+00:00,4.578,127,8,155,32,4480,True,176,174982.91,25.32,42.95,99839.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:29:41.062200+00:00,4.594,127,9,100,32,4480,True,176,486460.81,25.15,43.33,99844.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:29:45.653423+00:00,4.594,127,10,155,32,4480,True,176,117431.2,24.88,43.97,99843.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:29:55.242308+00:00,9.578,128,1,210,32,4480,True,176,48780.49,23.72,46.69,99831.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:29:55.631992+00:00,0.391,128,2,265,2,280,True,176,27917.12,25.04,44.06,99841.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:29:59.937703+00:00,4.312,128,3,265,30,4200,True,176,86166.27,26.77,44.26,99868.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:30:00.331918+00:00,0.391,128,4,320,2,280,True,176,60122.12,26.41,42.89,99870.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:30:04.636490+00:00,4.312,128,5,320,30,4200,True,176,163421.64,27.4,43.11,99878.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:30:09.219527+00:00,4.578,128,6,265,32,4480,True,176,136387.86,26.7,42.19,99872.83,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:30:13.808584+00:00,4.594,128,7,210,32,4480,True,176,114746.75,25.5,42.55,99844.17,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:30:18.397753+00:00,4.578,128,8,155,32,4480,True,176,176066.03,25.34,42.88,99842.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:30:22.981774+00:00,4.594,128,9,100,32,4480,True,176,487851.34,25.15,43.34,99839.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:30:27.566302+00:00,4.578,128,10,155,32,4480,True,176,118408.88,24.88,43.95,99835.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-20T19:30:37.164396+00:00,9.594,129,1,210,32,4480,True,176,48920.31,23.73,46.63,99832.66,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Cleaning,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
