timestamp_utc,elapsed_time_s,cycle_index,step_index,commanded_heater_temp_C,step_duration_ticks,step_duration_ms,heater_heat_stable,sensor_status_raw,gas_resistance_ohm,sensor_temperature_C,sensor_humidity_RH,pressure_Pa,backend,i2c_addr,sample_name,specimen_id,storage,notes,profile_name,profile_hash
2025-10-22T15:31:01.524227+00:00,0.375,44,2,265,2,280,True,176,121701.92,29.61,35.66,100317.07,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:05.827195+00:00,4.313,44,3,265,30,4200,True,176,206952.3,31.33,35.81,100341.6,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:06.215226+00:00,0.39,44,4,320,2,280,True,176,109238.32,31.04,34.66,100350.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:10.533367+00:00,4.313,44,5,320,30,4200,True,176,264941.78,32.0,34.81,100348.26,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:15.120773+00:00,4.594,44,6,265,32,4480,True,176,402436.62,31.23,34.11,100352.03,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:19.704301+00:00,4.578,44,7,210,32,4480,True,176,642006.25,30.08,34.42,100318.87,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:24.302109+00:00,4.594,44,8,155,32,4480,True,176,1455062.12,29.93,34.63,100320.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:28.893256+00:00,4.593,44,9,100,32,4480,True,176,4927519.0,29.69,34.96,100317.33,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:33.485742+00:00,4.594,44,10,155,32,4480,True,176,1086760.38,29.4,35.49,100317.38,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:43.076289+00:00,9.594,45,1,210,32,4480,True,176,293157.75,28.27,37.61,100305.71,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:43.464264+00:00,0.39,45,2,265,2,280,True,176,122488.04,29.6,35.48,100321.78,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:47.774123+00:00,4.297,45,3,265,30,4200,True,176,208469.06,31.31,35.62,100346.92,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:48.165400+00:00,0.391,45,4,320,2,280,True,176,107994.09,30.97,34.48,100351.01,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:52.479656+00:00,4.328,45,5,320,30,4200,True,176,265353.72,31.93,34.66,100354.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:31:57.074204+00:00,4.594,45,6,265,32,4480,True,176,405303.78,31.23,34.03,100354.89,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:32:01.670055+00:00,4.594,45,7,210,32,4480,True,176,640200.06,30.03,34.34,100320.9,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:32:06.258582+00:00,4.578,45,8,155,32,4480,True,176,1448885.75,29.86,34.66,100320.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:32:10.855255+00:00,4.609,45,9,100,32,4480,True,176,4954339.5,29.66,35.03,100316.86,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:32:15.448954+00:00,4.594,45,10,155,32,4480,True,176,1087626.12,29.34,35.66,100315.12,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:32:25.045994+00:00,9.594,46,1,210,32,4480,True,176,293157.75,28.17,37.78,100305.53,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:32:25.434867+00:00,0.39,46,2,265,2,280,True,176,122224.88,29.47,35.62,100320.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:32:29.750125+00:00,4.313,46,3,265,30,4200,True,176,209621.3,31.17,35.77,100345.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:32:30.138931+00:00,0.39,46,4,320,2,280,True,176,108543.56,30.82,34.65,100349.63,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:32:34.447206+00:00,4.313,46,5,320,30,4200,True,176,267852.47,31.82,34.83,100350.15,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:32:39.039920+00:00,4.578,46,6,265,32,4480,True,176,407968.12,31.14,34.08,100352.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:32:43.627885+00:00,4.594,46,7,210,32,4480,True,176,651192.38,29.92,34.36,100322.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:32:48.217905+00:00,4.593,46,8,155,32,4480,True,176,1470736.12,29.78,34.68,100318.02,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:32:52.810517+00:00,4.594,46,9,100,32,4480,True,176,5027309.0,29.59,35.04,100315.58,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:32:57.394058+00:00,4.578,46,10,155,32,4480,True,176,1099892.62,29.31,35.57,100311.32,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:06.988339+00:00,9.594,47,1,210,32,4480,True,176,296983.75,28.17,37.8,100303.45,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:07.377909+00:00,0.391,47,2,265,2,280,True,176,124181.42,29.5,35.48,100315.88,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:11.687245+00:00,4.312,47,3,265,30,4200,True,176,211439.19,31.21,35.61,100343.85,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:12.081187+00:00,0.391,47,4,320,2,280,True,176,109800.55,30.89,34.43,100346.03,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:16.391910+00:00,4.312,47,5,320,30,4200,True,176,270613.09,31.85,34.59,100349.8,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:20.978925+00:00,4.594,47,6,265,32,4480,True,176,411906.69,31.17,33.83,100347.0,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:25.571883+00:00,4.594,47,7,210,32,4480,True,176,658732.69,29.96,34.14,100315.74,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:30.159959+00:00,4.578,47,8,155,32,4480,True,176,1514232.88,29.77,34.41,100313.98,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:34.747615+00:00,4.594,47,9,100,32,4480,True,176,5102460.5,29.55,34.76,100311.96,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:39.340739+00:00,4.593,47,10,155,32,4480,True,176,1122499.38,29.28,35.29,100306.83,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:48.939157+00:00,9.594,48,1,210,32,4480,True,176,301442.44,28.15,37.29,100297.85,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:49.330144+00:00,0.391,48,2,265,2,280,True,176,125367.29,29.46,35.12,100310.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:53.634617+00:00,4.312,48,3,265,30,4200,True,176,212889.81,31.17,35.25,100341.69,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:54.019596+00:00,0.375,48,4,320,2,280,True,176,110154.91,30.85,34.16,100343.3,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:33:58.325730+00:00,4.313,48,5,320,30,4200,True,176,271042.88,31.81,34.32,100338.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:34:02.913847+00:00,4.578,48,6,265,32,4480,True,176,414407.12,31.16,33.61,100346.79,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:34:07.505918+00:00,4.594,48,7,210,32,4480,True,176,665799.75,29.91,33.91,100314.34,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:34:12.097619+00:00,4.593,48,8,155,32,4480,True,176,1527788.12,29.75,34.15,100311.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:34:16.687147+00:00,4.594,48,9,100,32,4480,True,176,5199619.0,29.56,34.48,100310.62,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:34:21.285436+00:00,4.594,48,10,155,32,4480,True,176,1132743.38,29.31,34.97,100309.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:34:30.876483+00:00,9.594,49,1,210,32,4480,True,176,302779.41,28.16,36.94,100302.1,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:34:31.264646+00:00,0.39,49,2,265,2,280,True,176,126295.02,29.45,34.8,100314.96,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:34:35.572362+00:00,4.313,49,3,265,30,4200,True,176,212227.98,31.17,34.94,100342.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:34:35.956687+00:00,0.375,49,4,320,2,280,True,176,110798.53,30.85,33.82,100346.84,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:34:40.270863+00:00,4.312,49,5,320,30,4200,True,176,273870.03,31.82,33.97,100344.03,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:34:44.865770+00:00,4.594,49,6,265,32,4480,True,176,418471.59,31.04,33.35,100347.51,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:34:49.448450+00:00,4.594,49,7,210,32,4480,True,176,671035.38,29.82,33.69,100316.05,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:34:54.044016+00:00,4.594,49,8,155,32,4480,True,176,1552103.12,29.71,33.96,100315.52,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:34:58.628725+00:00,4.578,49,9,100,32,4480,True,176,5269861.5,29.48,34.29,100312.91,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:03.220892+00:00,4.593,49,10,155,32,4480,True,176,1154778.62,29.16,34.82,100311.26,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:12.811490+00:00,9.594,50,1,210,32,4480,True,176,306862.44,28.01,36.87,100303.08,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:13.203476+00:00,0.391,50,2,265,2,280,True,176,127904.07,29.33,34.71,100316.84,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:17.514996+00:00,4.312,50,3,265,30,4200,True,176,215442.88,31.02,34.85,100344.7,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:17.900468+00:00,0.391,50,4,320,2,280,True,176,111595.47,30.71,33.73,100348.5,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:22.206266+00:00,4.297,50,5,320,30,4200,True,176,274310.22,31.7,33.88,100345.04,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:26.800652+00:00,4.594,50,6,265,32,4480,True,176,421052.62,31.03,33.16,100352.56,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:31.391634+00:00,4.593,50,7,210,32,4480,True,176,681077.5,29.78,33.5,100319.48,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:35.989222+00:00,4.594,50,8,155,32,4480,True,176,1571757.5,29.62,33.74,100318.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:40.579647+00:00,4.594,50,9,100,32,4480,True,176,5342028.0,29.43,34.12,100316.84,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:45.168174+00:00,4.594,50,10,155,32,4480,True,176,1168616.25,29.16,34.6,100314.26,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:54.756187+00:00,9.578,51,1,210,32,4480,True,176,308526.66,28.01,36.6,100307.21,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:55.149135+00:00,0.39,51,2,265,2,280,True,176,128288.65,29.33,34.43,100319.16,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:59.461191+00:00,4.313,51,3,265,30,4200,True,176,216673.72,31.01,34.53,100346.76,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:35:59.849744+00:00,0.39,51,4,320,2,280,True,176,112403.95,30.65,33.48,100347.78,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:36:04.164164+00:00,4.313,51,5,320,30,4200,True,176,276532.53,31.64,33.63,100351.2,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:36:08.753183+00:00,4.594,51,6,265,32,4480,True,176,425249.16,30.87,32.92,100351.42,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:36:13.347577+00:00,4.593,51,7,210,32,4480,True,176,691424.69,29.67,33.26,100317.51,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:36:17.933352+00:00,4.594,51,8,155,32,4480,True,176,1606904.62,29.48,33.52,100317.27,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:36:22.524250+00:00,4.578,51,9,100,32,4480,True,176,5486939.0,29.32,33.9,100315.93,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:36:27.114423+00:00,4.594,51,10,155,32,4480,True,176,1192083.88,29.03,34.43,100312.08,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:36:36.706868+00:00,9.594,52,1,210,32,4480,True,176,312195.12,27.8,36.55,100303.15,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:36:37.094761+00:00,0.39,52,2,265,2,280,True,176,130246.76,29.14,34.46,100316.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:36:41.403429+00:00,4.313,52,3,265,30,4200,True,176,219178.08,30.86,34.59,100341.55,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:36:41.793923+00:00,0.391,52,4,320,2,280,True,176,113450.03,30.53,33.47,100347.75,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:36:46.104930+00:00,4.312,52,5,320,30,4200,True,176,279247.34,31.5,33.6,100351.23,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:36:50.696618+00:00,4.578,52,6,265,32,4480,True,176,427111.56,30.82,32.95,100349.22,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:36:55.286168+00:00,4.594,52,7,210,32,4480,True,176,694944.0,29.59,33.32,100317.59,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:36:59.869682+00:00,4.594,52,8,155,32,4480,True,176,1617374.12,29.42,33.63,100316.21,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:37:04.465363+00:00,4.593,52,9,100,32,4480,True,176,5514641.5,29.2,34.08,100313.09,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
2025-10-22T15:37:09.055064+00:00,4.579,52,10,155,32,4480,True,176,1195214.5,28.85,34.77,100311.41,coines,0x76,Natural Air > Inside,Natural Air > Inside,countertop,Test Before Coffeee,HP-502-5sDwell,66445e88f001593fb419479e549f4fa07d7cc84b
